# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|B1A0Q5|B1A0Q5_PELUQ	27.05	329	231	7	69	391	3	328	4e-62	 242
gi|4557353|ref|NP_000047.1|	tr|B5EAL8|B5EAL8_GEOBB	20.94	320	232	8	50	367	294	594	6e-62	 242
gi|4557353|ref|NP_000047.1|	tr|H1ZC82|H1ZC82_9FLAO	25.59	340	238	11	61	391	457	790	6e-62	 242
gi|4557353|ref|NP_000047.1|	tr|Q2BFQ9|Q2BFQ9_9BACI	27.38	347	215	9	67	389	334	667	6e-62	 242
gi|4557353|ref|NP_000047.1|	tr|A5FBA2|A5FBA2_FLAJ1	29.94	324	212	12	77	391	475	792	6e-62	 242
gi|4557353|ref|NP_000047.1|	tr|C6X508|C6X508_FLAB3	29.19	346	230	11	55	391	484	823	7e-62	 241
gi|4557353|ref|NP_000047.1|	tr|F0S2C6|F0S2C6_DESTD	22.26	328	232	7	68	391	1	309	8e-62	 241
gi|4557353|ref|NP_000047.1|	tr|C7RD38|C7RD38_KANKD	24.50	347	234	8	69	389	398	742	9e-62	 241
gi|4557353|ref|NP_000047.1|	tr|G6GGN7|G6GGN7_9FIRM	20.51	351	254	10	45	389	288	619	1e-61	 241
gi|4557353|ref|NP_000047.1|	tr|C0BJS0|C0BJS0_9BACT	28.45	341	229	11	60	391	459	793	1e-61	 241
gi|4557353|ref|NP_000047.1|	tr|B9M0X6|B9M0X6_GEOSF	22.41	290	206	8	79	367	325	596	1e-61	 241
gi|4557353|ref|NP_000047.1|	tr|Q26BS9|Q26BS9_FLABB	27.43	339	233	10	61	391	460	793	1e-61	 241
gi|4557353|ref|NP_000047.1|	tr|A4AS99|A4AS99_MARSH	28.07	342	231	12	59	391	457	792	1e-61	 240
gi|4557353|ref|NP_000047.1|	tr|A1UEG3|A1UEG3_MYCSK	27.13	387	252	8	29	389	333	715	1e-61	 240
gi|4557353|ref|NP_000047.1|	tr|A3QBC4|A3QBC4_SHELP	27.78	342	224	9	69	390	397	735	1e-61	 240
gi|4557353|ref|NP_000047.1|	tr|G6I3B9|G6I3B9_9FIRM	22.84	324	227	9	72	390	317	622	2e-61	 240
gi|4557353|ref|NP_000047.1|	sp|B8FQ45|DXS_DESHD	19.62	372	267	9	22	389	276	619	2e-61	 240
gi|4557353|ref|NP_000047.1|	tr|G8R3E4|G8R3E4_OWEHD	28.07	342	231	12	59	391	458	793	2e-61	 240
gi|4557353|ref|NP_000047.1|	tr|E8T2R0|E8T2R0_THEA1	20.35	344	243	10	55	390	292	612	2e-61	 240
gi|4557353|ref|NP_000047.1|	tr|G2EFQ9|G2EFQ9_9FLAO	28.95	342	228	12	59	391	457	792	3e-61	 239
gi|4557353|ref|NP_000047.1|	tr|F0S9X1|F0S9X1_PEDSD	27.06	340	233	11	61	391	460	793	3e-61	 239
gi|4557353|ref|NP_000047.1|	tr|F9YSH2|F9YSH2_CAPCC	28.48	323	218	10	77	391	477	794	4e-61	 239
gi|4557353|ref|NP_000047.1|	tr|Q0SBI2|Q0SBI2_RHOSR	28.37	363	226	10	52	391	388	739	4e-61	 239
gi|4557353|ref|NP_000047.1|	tr|F6EEU6|F6EEU6_AMYSD	28.40	331	217	7	72	386	384	710	4e-61	 239
gi|4557353|ref|NP_000047.1|	tr|D1CD93|D1CD93_THET1	19.44	355	257	9	44	390	290	623	4e-61	 238
gi|4557353|ref|NP_000047.1|	sp|Q2LUA7|DXS_SYNAS	20.12	343	249	10	56	391	315	639	5e-61	 238
gi|4557353|ref|NP_000047.1|	tr|B6G089|B6G089_9CLOT	21.23	325	230	8	68	387	1	304	5e-61	 238
gi|4557353|ref|NP_000047.1|	tr|A5Z553|A5Z553_9FIRM	21.75	331	235	9	66	391	2	313	5e-61	 238
gi|4557353|ref|NP_000047.1|	tr|A6FZ18|A6FZ18_9DELT	29.72	387	231	11	37	391	343	720	5e-61	 238
gi|4557353|ref|NP_000047.1|	tr|G2Z0Z9|G2Z0Z9_FLABF	26.45	397	274	14	4	391	402	789	5e-61	 238
gi|4557353|ref|NP_000047.1|	tr|A5GB30|A5GB30_GEOUR	20.81	346	254	7	24	367	268	595	5e-61	 238
gi|4557353|ref|NP_000047.1|	tr|H1B5B2|H1B5B2_9FIRM	23.15	324	223	8	71	389	3	305	7e-61	 238
gi|4557353|ref|NP_000047.1|	tr|B0AD48|B0AD48_9CLOT	20.30	330	238	8	68	392	1	310	7e-61	 238
gi|4557353|ref|NP_000047.1|	tr|D9QRU7|D9QRU7_ACEAZ	21.58	329	227	11	72	391	317	623	8e-61	 238
gi|4557353|ref|NP_000047.1|	tr|A3I3D0|A3I3D0_9BACT	29.71	340	221	13	63	391	462	794	9e-61	 238
gi|4557353|ref|NP_000047.1|	tr|G7SPN5|G7SPN5_9FLAO	27.19	342	234	11	59	391	484	819	1e-60	 237
gi|4557353|ref|NP_000047.1|	tr|A1HQ60|A1HQ60_9FIRM	20.31	325	236	9	72	391	317	623	1e-60	 237
gi|4557353|ref|NP_000047.1|	tr|A1S9E1|A1S9E1_SHEAM	26.02	342	232	8	69	391	400	739	1e-60	 237
gi|4557353|ref|NP_000047.1|	tr|C9R9G4|C9R9G4_AMMDK	23.17	328	229	7	68	391	2	310	2e-60	 237
gi|4557353|ref|NP_000047.1|	tr|A9D6T3|A9D6T3_9GAMM	25.81	341	232	8	69	390	396	734	2e-60	 237
gi|4557353|ref|NP_000047.1|	tr|G3HFL6|G3HFL6_CRIGR	33.33	204	131	3	70	269	371	573	2e-60	 236
gi|4557353|ref|NP_000047.1|	tr|G3HFL6|G3HFL6_CRIGR	26.26	99	55	2	311	391	521	619	4e-08	63.0
gi|4557353|ref|NP_000047.1|	tr|A3XN40|A3XN40_LEEBM	26.25	339	235	12	62	391	460	792	2e-60	 236
gi|4557353|ref|NP_000047.1|	sp|Q7NP63|DXS_GLOVI	19.84	378	276	11	23	391	270	629	3e-60	 236
gi|4557353|ref|NP_000047.1|	tr|A4FGI0|A4FGI0_SACEN	28.32	399	258	10	15	392	338	729	3e-60	 236
gi|4557353|ref|NP_000047.1|	tr|A3JKB2|A3JKB2_9ALTE	24.18	397	264	11	13	389	337	716	3e-60	 236
gi|4557353|ref|NP_000047.1|	tr|D9QU40|D9QU40_ACEAZ	20.12	328	240	7	68	391	2	311	3e-60	 236
gi|4557353|ref|NP_000047.1|	tr|F4LR63|F4LR63_TEPAE	20.94	320	230	7	76	391	10	310	4e-60	 235
gi|4557353|ref|NP_000047.1|	tr|Q7N3C2|Q7N3C2_PHOLL	26.97	393	263	10	11	388	257	640	4e-60	 235
gi|4557353|ref|NP_000047.1|	sp|B9L1L6|DXS_THERP	22.22	342	237	10	35	370	273	591	5e-60	 235
gi|4557353|ref|NP_000047.1|	tr|G2PLX2|G2PLX2_MURRD	26.33	338	234	11	63	391	460	791	5e-60	 235
gi|4557353|ref|NP_000047.1|	tr|H1P2J5|H1P2J5_9BACT	23.45	354	251	7	39	391	294	628	5e-60	 235
gi|4557353|ref|NP_000047.1|	tr|C7LQ32|C7LQ32_DESBD	23.10	342	239	10	56	390	310	634	5e-60	 235
gi|4557353|ref|NP_000047.1|	tr|C7HHW7|C7HHW7_CLOTM	24.61	386	251	12	15	391	262	616	5e-60	 235
gi|4557353|ref|NP_000047.1|	tr|A5N372|A5N372_CLOK5	19.38	325	240	7	68	388	2	308	6e-60	 235
gi|4557353|ref|NP_000047.1|	tr|E6WTT5|E6WTT5_PSEUU	26.88	398	262	9	17	389	359	752	6e-60	 235
gi|4557353|ref|NP_000047.1|	tr|C0QWF3|C0QWF3_BRAHW	22.84	324	227	6	68	387	1	305	7e-60	 235
gi|4557353|ref|NP_000047.1|	tr|D5BLU8|D5BLU8_ZUNPS	26.63	338	235	10	62	391	458	790	8e-60	 235
gi|4557353|ref|NP_000047.1|	sp|Q7V1G6|DXS_PROMP	19.83	343	250	9	41	381	288	607	1e-59	 234
gi|4557353|ref|NP_000047.1|	tr|A0M338|A0M338_GRAFK	26.18	382	263	12	24	391	420	796	1e-59	 234
gi|4557353|ref|NP_000047.1|	tr|D6Z2F6|D6Z2F6_DESAT	22.41	299	213	8	72	369	331	611	1e-59	 234
gi|4557353|ref|NP_000047.1|	tr|C0BN88|C0BN88_9BACT	25.00	364	250	12	37	391	362	711	1e-59	 234
gi|4557353|ref|NP_000047.1|	tr|B4UUI8|B4UUI8_CATRO	19.48	344	255	9	11	352	363	686	1e-59	 234
gi|4557353|ref|NP_000047.1|	tr|C4GDR7|C4GDR7_9FIRM	21.23	325	232	7	68	387	1	306	1e-59	 233
gi|4557353|ref|NP_000047.1|	tr|A3J666|A3J666_9FLAO	28.70	324	216	12	77	391	472	789	1e-59	 233
gi|4557353|ref|NP_000047.1|	tr|H1NN90|H1NN90_9SPHI	26.55	339	236	10	61	391	461	794	2e-59	 233
gi|4557353|ref|NP_000047.1|	tr|D2Q001|D2Q001_KRIFD	26.10	387	262	8	20	391	337	714	2e-59	 233
gi|4557353|ref|NP_000047.1|	tr|A3SQ35|A3SQ35_9RHOB	26.18	382	247	8	3	367	338	701	2e-59	 233
gi|4557353|ref|NP_000047.1|	tr|C8W0Y1|C8W0Y1_DESAS	19.09	330	243	8	68	392	313	623	2e-59	 233
gi|4557353|ref|NP_000047.1|	tr|Q1GNV5|Q1GNV5_SPHAL	25.89	421	277	10	2	391	317	733	2e-59	 233
gi|4557353|ref|NP_000047.1|	tr|G5IA20|G5IA20_9CLOT	21.71	327	232	7	69	390	10	317	4e-59	 232
gi|4557353|ref|NP_000047.1|	sp|Q67NB6|DXS_SYMTH	22.57	350	236	10	32	369	265	591	4e-59	 232
gi|4557353|ref|NP_000047.1|	tr|D9RYL3|D9RYL3_THEOJ	21.60	324	230	8	70	389	3	306	4e-59	 232
gi|4557353|ref|NP_000047.1|	tr|A6ETL1|A6ETL1_9BACT	26.61	342	236	12	59	391	458	793	4e-59	 232
gi|4557353|ref|NP_000047.1|	tr|A3ERK3|A3ERK3_9BACT	19.73	375	264	11	22	388	278	623	4e-59	 232
gi|4557353|ref|NP_000047.1|	tr|B1QWL2|B1QWL2_CLOBU	20.43	328	237	8	69	391	3	311	5e-59	 232
gi|4557353|ref|NP_000047.1|	tr|A1AN93|A1AN93_PELPD	20.18	327	241	9	45	369	289	597	5e-59	 232
gi|4557353|ref|NP_000047.1|	sp|B0C8J3|DXS_ACAM1	20.23	351	252	10	22	370	277	601	5e-59	 232
gi|4557353|ref|NP_000047.1|	sp|B3DW88|DXS_METI4	20.40	353	257	9	45	392	287	620	6e-59	 232
gi|4557353|ref|NP_000047.1|	tr|A1ARN9|A1ARN9_PELPD	23.10	316	221	7	56	368	301	597	6e-59	 232
gi|4557353|ref|NP_000047.1|	tr|B7FZE1|B7FZE1_PHATC	24.70	336	237	7	63	386	475	806	7e-59	 232
gi|4557353|ref|NP_000047.1|	tr|B1B7U1|B1B7U1_CLOBO	21.54	325	231	7	69	388	3	308	7e-59	 231
gi|4557353|ref|NP_000047.1|	tr|D6GQF0|D6GQF0_FILAD	19.55	353	260	9	45	391	287	621	8e-59	 231
gi|4557353|ref|NP_000047.1|	tr|Q11TK6|Q11TK6_CYTH3	26.61	342	238	10	58	391	454	790	8e-59	 231
gi|4557353|ref|NP_000047.1|	tr|F6CL46|F6CL46_DESK7	20.74	352	258	9	21	369	265	598	9e-59	 231
gi|4557353|ref|NP_000047.1|	tr|D8LEK3|D8LEK3_ECTSI	22.89	367	264	8	38	389	440	802	1e-58	 231
gi|4557353|ref|NP_000047.1|	tr|F3Z263|F3Z263_DESAF	19.31	378	281	10	22	391	300	661	1e-58	 231
gi|4557353|ref|NP_000047.1|	tr|A8ZXH9|A8ZXH9_DESOH	19.45	329	245	5	67	391	11	323	1e-58	 231
gi|4557353|ref|NP_000047.1|	tr|E2N0L3|E2N0L3_CAPSP	25.95	393	265	13	14	391	400	781	1e-58	 231
gi|4557353|ref|NP_000047.1|	tr|F0T096|F0T096_SYNGF	20.17	352	253	10	42	385	280	611	1e-58	 230
gi|4557353|ref|NP_000047.1|	sp|Q6AJQ1|DXS_DESPS	21.01	376	268	12	19	387	279	632	1e-58	 230
gi|4557353|ref|NP_000047.1|	tr|E6XAS1|E6XAS1_CELAD	26.05	334	234	10	66	391	464	792	1e-58	 230
gi|4557353|ref|NP_000047.1|	sp|Q3A3Z6|DXS_PELCD	20.33	359	258	9	42	392	285	623	1e-58	 230
gi|4557353|ref|NP_000047.1|	tr|F7KGC5|F7KGC5_9FIRM	20.43	328	239	6	68	391	9	318	1e-58	 230
gi|4557353|ref|NP_000047.1|	tr|A9A0G6|A9A0G6_DESOH	20.00	375	269	11	22	391	278	626	1e-58	 230
gi|4557353|ref|NP_000047.1|	tr|F0S0E0|F0S0E0_DESTD	20.35	344	243	10	56	391	293	613	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|A9E4E1|A9E4E1_9FLAO	26.22	389	269	14	14	391	411	792	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|Q5YTR5|Q5YTR5_NOCFA	28.14	398	260	8	15	390	336	729	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|B9CME7|B9CME7_9ACTN	22.96	331	225	8	66	388	2	310	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|A2U0I8|A2U0I8_9FLAO	27.38	336	226	13	68	391	477	806	2e-58	 230
gi|4557353|ref|NP_000047.1|	sp|Q0AZE2|DXS_SYNWW	20.83	384	272	11	11	386	257	616	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|C9LKZ9|C9LKZ9_9FIRM	22.26	319	224	7	74	387	6	305	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|D6AXM9|D6AXM9_9ACTO	32.00	325	216	4	68	389	1	323	2e-58	 230
gi|4557353|ref|NP_000047.1|	tr|B1BJZ7|B1BJZ7_CLOPE	20.12	328	240	6	68	391	2	311	3e-58	 229
gi|4557353|ref|NP_000047.1|	tr|B0PER9|B0PER9_9FIRM	22.77	325	225	8	69	387	6	310	3e-58	 229
gi|4557353|ref|NP_000047.1|	tr|F4XCI6|F4XCI6_9FIRM	20.12	328	238	8	66	388	2	310	3e-58	 229
gi|4557353|ref|NP_000047.1|	tr|Q3AFP6|Q3AFP6_CARHZ	20.99	324	233	7	71	390	4	308	4e-58	 229
gi|4557353|ref|NP_000047.1|	sp|A5D2Z6|DXS_PELTS	18.57	377	277	11	21	388	264	619	4e-58	 229
gi|4557353|ref|NP_000047.1|	sp|Q2JTX2|DXS_SYNJA	20.72	304	215	10	72	370	325	607	5e-58	 228
gi|4557353|ref|NP_000047.1|	tr|Q1PV54|Q1PV54_9BACT	21.02	352	253	10	40	385	288	620	5e-58	 228
gi|4557353|ref|NP_000047.1|	tr|G7V712|G7V712_THELD	19.64	331	243	6	65	391	10	321	5e-58	 228
gi|4557353|ref|NP_000047.1|	tr|B5W9K4|B5W9K4_SPIMA	18.29	339	237	12	65	389	313	625	6e-58	 228
gi|4557353|ref|NP_000047.1|	tr|G7LIK1|G7LIK1_MEDTR	20.37	383	265	12	13	391	364	710	6e-58	 228
gi|4557353|ref|NP_000047.1|	tr|G2G0B7|G2G0B7_9FIRM	21.40	299	217	7	45	341	288	570	6e-58	 228
gi|4557353|ref|NP_000047.1|	tr|C7XQ55|C7XQ55_9FUSO	22.50	280	202	4	68	347	1	265	6e-58	 228
gi|4557353|ref|NP_000047.1|	tr|B1CAK3|B1CAK3_9FIRM	23.17	328	227	7	68	390	1	308	6e-58	 228
gi|4557353|ref|NP_000047.1|	tr|G9QPJ6|G9QPJ6_9BACI	19.62	316	222	8	77	391	322	606	6e-58	 228
gi|4557353|ref|NP_000047.1|	tr|C4V307|C4V307_9FIRM	21.04	328	232	8	66	387	4	310	7e-58	 228
gi|4557353|ref|NP_000047.1|	tr|G2RII7|G2RII7_BACME	19.06	320	235	9	77	390	322	623	7e-58	 228
gi|4557353|ref|NP_000047.1|	tr|Q319T3|Q319T3_PROM9	26.83	328	234	5	68	391	1	326	7e-58	 228
gi|4557353|ref|NP_000047.1|	tr|E8UXN5|E8UXN5_TERSS	21.58	329	238	7	42	369	284	593	7e-58	 228
gi|4557353|ref|NP_000047.1|	tr|A5VD63|A5VD63_SPHWW	26.75	400	263	9	18	390	337	733	7e-58	 228
gi|4557353|ref|NP_000047.1|	tr|D6XW14|D6XW14_BACIE	22.09	344	233	12	60	389	300	622	7e-58	 228
gi|4557353|ref|NP_000047.1|	tr|Q8W4V1|Q8W4V1_MORCI	20.06	344	240	10	41	380	372	684	9e-58	 228
gi|4557353|ref|NP_000047.1|	sp|Q8DL74|DXS_THEEB	22.11	294	209	8	79	370	327	602	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|A3IDR4|A3IDR4_9BACI	19.73	294	218	8	77	369	338	614	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|E8WXR5|E8WXR5_ACISM	21.58	329	238	7	42	369	284	593	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|F7RM49|F7RM49_9GAMM	25.22	341	234	7	69	390	402	740	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|E7GTV2|E7GTV2_CLOSY	19.33	326	239	7	67	387	2	308	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|D9SUW9|D9SUW9_CLOC7	21.74	322	230	6	70	387	3	306	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|D7CKI3|D7CKI3_SYNLT	21.52	330	231	9	67	389	311	619	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|D4KJX7|D4KJX7_9FIRM	16.77	328	249	7	66	388	2	310	1e-57	 227
gi|4557353|ref|NP_000047.1|	tr|G3H723|G3H723_CRIGR	74.54	216	27	2	1	216	1	188	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|G3H723|G3H723_CRIGR	82.50	40	7	0	278	317	181	220	5e-05	52.9
gi|4557353|ref|NP_000047.1|	sp|Q8GAA0|DXS_SYNE7	19.87	312	229	8	61	370	309	601	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|D5WV92|D5WV92_BACT2	20.06	344	245	11	59	390	298	623	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|D8S1A5|D8S1A5_SELML	23.38	325	190	5	70	391	27	295	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|F0P0G7|F0P0G7_WEEVC	27.55	323	221	10	77	391	476	793	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|D4JE26|D4JE26_9FIRM	21.56	320	224	7	76	390	9	306	2e-57	 227
gi|4557353|ref|NP_000047.1|	sp|B5YE06|DXS_DICT6	18.98	332	241	9	67	391	304	614	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|F0II39|F0II39_9FLAO	27.17	346	235	12	56	391	480	818	2e-57	 227
gi|4557353|ref|NP_000047.1|	tr|A2TNZ9|A2TNZ9_9FLAO	26.63	338	233	12	63	391	460	791	2e-57	 226
gi|4557353|ref|NP_000047.1|	tr|B0MBN0|B0MBN0_9FIRM	19.81	323	243	6	66	387	2	309	3e-57	 226
gi|4557353|ref|NP_000047.1|	tr|F7ZFW8|F7ZFW8_ROSLO	25.25	400	263	10	5	386	340	721	3e-57	 226
gi|4557353|ref|NP_000047.1|	tr|F6GD30|F6GD30_LACS5	26.57	335	233	11	65	391	462	791	3e-57	 226
gi|4557353|ref|NP_000047.1|	tr|B8BX10|B8BX10_THAPS	26.11	337	231	8	65	389	14	344	3e-57	 226
gi|4557353|ref|NP_000047.1|	tr|F4LWT3|F4LWT3_TEPAE	20.55	326	235	8	68	389	1	306	3e-57	 226
gi|4557353|ref|NP_000047.1|	sp|B2A526|DXS_NATTJ	19.94	336	242	9	37	369	287	598	3e-57	 226
gi|4557353|ref|NP_000047.1|	tr|C6BYY2|C6BYY2_DESAD	20.57	316	234	7	55	369	345	644	3e-57	 226
gi|4557353|ref|NP_000047.1|	tr|F7NJY7|F7NJY7_9FIRM	20.07	299	219	8	72	369	318	597	4e-57	 225
gi|4557353|ref|NP_000047.1|	tr|F0SQY2|F0SQY2_PLABD	22.59	332	238	8	39	369	289	602	4e-57	 225
gi|4557353|ref|NP_000047.1|	tr|D4J0F1|D4J0F1_BUTFI	21.10	327	234	7	66	387	2	309	4e-57	 225
gi|4557353|ref|NP_000047.1|	tr|D4LIZ2|D4LIZ2_9FIRM	20.49	327	238	7	66	388	2	310	4e-57	 225
gi|4557353|ref|NP_000047.1|	tr|A8MCY8|A8MCY8_CALMQ	22.95	292	200	8	72	361	288	556	4e-57	 225
gi|4557353|ref|NP_000047.1|	tr|B5CNJ7|B5CNJ7_9FIRM	19.57	327	239	7	66	387	2	309	4e-57	 225
gi|4557353|ref|NP_000047.1|	tr|A7VYE0|A7VYE0_9CLOT	20.24	331	240	7	66	391	2	313	5e-57	 225
gi|4557353|ref|NP_000047.1|	tr|H1N2B7|H1N2B7_9PLAN	22.99	348	247	8	40	386	290	617	5e-57	 225
gi|4557353|ref|NP_000047.1|	tr|E4MQL9|E4MQL9_CAPOC	21.13	336	236	8	63	391	13	326	5e-57	 225
gi|4557353|ref|NP_000047.1|	tr|B4U9D6|B4U9D6_HYDS0	23.10	316	219	9	60	370	298	594	6e-57	 225
gi|4557353|ref|NP_000047.1|	tr|H1HR14|H1HR14_9FIRM	20.91	330	239	6	66	391	2	313	7e-57	 225
gi|4557353|ref|NP_000047.1|	tr|A7LA02|A7LA02_PICAB	18.03	355	256	9	41	391	388	711	7e-57	 225
gi|4557353|ref|NP_000047.1|	tr|F2IAX8|F2IAX8_FLUTR	28.48	323	218	10	77	391	486	803	7e-57	 225
gi|4557353|ref|NP_000047.1|	tr|D2R213|D2R213_PIRSD	22.22	324	227	9	73	391	324	627	7e-57	 225
gi|4557353|ref|NP_000047.1|	tr|E0SS70|E0SS70_IGNAA	26.32	285	190	8	67	348	3	270	8e-57	 224
gi|4557353|ref|NP_000047.1|	sp|Q72CD3|DXS_DESVH	21.95	328	235	9	45	367	294	605	9e-57	 224
gi|4557353|ref|NP_000047.1|	tr|D6TL38|D6TL38_9CHLR	19.34	331	238	10	72	390	324	637	9e-57	 224
gi|4557353|ref|NP_000047.1|	tr|C0GE22|C0GE22_9FIRM	22.22	351	246	11	23	367	267	596	9e-57	 224
gi|4557353|ref|NP_000047.1|	tr|C8RW78|C8RW78_9RHOB	25.25	396	271	9	13	390	337	725	1e-56	 224
gi|4557353|ref|NP_000047.1|	tr|B3T608|B3T608_9ARCH	21.23	325	234	7	73	389	9	319	1e-56	 224
gi|4557353|ref|NP_000047.1|	sp|Q3Z8G9|DXS_DEHE1	21.13	355	252	10	44	391	301	634	1e-56	 224
gi|4557353|ref|NP_000047.1|	tr|E7GU51|E7GU51_CLOSY	20.91	330	237	7	67	391	3	313	1e-56	 224
gi|4557353|ref|NP_000047.1|	tr|C6HUJ3|C6HUJ3_9BACT	19.89	377	267	10	22	391	278	626	1e-56	 223
gi|4557353|ref|NP_000047.1|	tr|E0S6R8|E0S6R8_ENCIT	33.20	244	158	4	148	389	1	241	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|B8L4Q1|B8L4Q1_9GAMM	25.26	388	262	9	27	389	371	755	2e-56	 223
gi|4557353|ref|NP_000047.1|	sp|Q39UB1|DXS1_GEOMG	21.41	341	245	8	56	391	302	624	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|E4L8Q6|E4L8Q6_9FIRM	21.54	325	226	10	74	391	7	309	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|F5SB22|F5SB22_9BACL	20.13	308	227	8	63	369	307	596	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|H1PK29|H1PK29_9FIRM	23.31	326	225	7	69	389	3	308	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|Q1VZX0|Q1VZX0_9FLAO	26.18	340	236	12	61	391	459	792	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|F6GXE4|F6GXE4_VITVI	21.86	311	226	7	44	352	381	676	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|A6EFH2|A6EFH2_9SPHI	21.32	333	239	8	63	391	2	315	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|B1GZW6|B1GZW6_UNCTG	19.00	321	229	8	79	391	16	313	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|G4FKD2|G4FKD2_9SYNE	21.88	329	231	9	41	364	290	597	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|A3X6Y9|A3X6Y9_9RHOB	25.07	347	236	8	61	390	388	727	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|E3GQ00|E3GQ00_EUBLK	19.76	329	239	8	68	391	1	309	2e-56	 223
gi|4557353|ref|NP_000047.1|	sp|A5GTT4|DXS_SYNR3	19.26	379	270	12	9	381	259	607	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|G9YNM7|G9YNM7_9FIRM	20.00	325	237	8	68	387	2	308	2e-56	 223
gi|4557353|ref|NP_000047.1|	tr|E0RZX6|E0RZX6_BUTPB	19.70	330	243	6	66	391	2	313	3e-56	 223
gi|4557353|ref|NP_000047.1|	tr|D6GQZ6|D6GQZ6_FILAD	21.65	328	230	8	70	391	2	308	3e-56	 223
gi|4557353|ref|NP_000047.1|	sp|A0L6H3|DXS_MAGSM	20.00	340	245	9	60	390	300	621	3e-56	 223
gi|4557353|ref|NP_000047.1|	tr|Q9FSG2|Q9FSG2_NARPS	18.72	390	281	10	4	391	327	682	3e-56	 223
gi|4557353|ref|NP_000047.1|	tr|Q0B0A9|Q0B0A9_SYNWW	20.73	328	237	7	68	391	1	309	3e-56	 222
gi|4557353|ref|NP_000047.1|	tr|E7RFL1|E7RFL1_9BACL	19.18	318	233	10	77	388	322	621	3e-56	 222
gi|4557353|ref|NP_000047.1|	tr|G8LW51|G8LW51_CLOCD	22.66	353	246	10	45	391	289	620	4e-56	 222
gi|4557353|ref|NP_000047.1|	tr|F0SW21|F0SW21_SYNGF	20.50	322	231	7	74	390	6	307	4e-56	 222
gi|4557353|ref|NP_000047.1|	tr|E1REX2|E1REX2_METP4	22.77	325	225	9	71	390	4	307	4e-56	 222
gi|4557353|ref|NP_000047.1|	tr|G7M2I7|G7M2I7_9CLOT	21.32	319	225	8	74	387	6	303	4e-56	 222
gi|4557353|ref|NP_000047.1|	tr|F0JJW4|F0JJW4_DESDE	21.64	342	244	9	55	389	307	631	5e-56	 222
gi|4557353|ref|NP_000047.1|	tr|G2T4K2|G2T4K2_ROSHA	18.77	325	246	7	69	391	6	314	5e-56	 222
gi|4557353|ref|NP_000047.1|	tr|F0YJF4|F0YJF4_AURAN	24.27	342	243	7	63	392	3	340	5e-56	 222
gi|4557353|ref|NP_000047.1|	tr|C9KK37|C9KK37_9FIRM	17.88	358	268	9	42	392	286	624	5e-56	 222
gi|4557353|ref|NP_000047.1|	sp|Q7VC14|DXS_PROMA	19.39	361	259	8	22	381	278	607	5e-56	 222
gi|4557353|ref|NP_000047.1|	tr|C9N0A7|C9N0A7_9FUSO	22.42	281	203	5	67	347	2	267	6e-56	 222
gi|4557353|ref|NP_000047.1|	tr|B7GHG3|B7GHG3_ANOFW	20.83	360	253	13	16	369	268	601	6e-56	 222
gi|4557353|ref|NP_000047.1|	tr|C1FHP3|C1FHP3_MICSR	23.56	331	236	7	71	389	449	774	6e-56	 222
gi|4557353|ref|NP_000047.1|	tr|F2IAV8|F2IAV8_FLUTR	21.28	329	230	8	70	391	9	315	6e-56	 222
