# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|G5PJ30|G5PJ30_SALET	18.70	262	187	9	110	368	372	610	7e-39	 165
gi|4557353|ref|NP_000047.1|	tr|E7H360|E7H360_9BURK	16.97	330	245	8	41	367	301	604	7e-39	 165
gi|4557353|ref|NP_000047.1|	tr|B6W118|B6W118_9BACE	18.49	265	200	6	105	367	368	618	8e-39	 165
gi|4557353|ref|NP_000047.1|	tr|C7QK75|C7QK75_CATAD	17.28	324	240	8	74	391	6	307	8e-39	 165
gi|4557353|ref|NP_000047.1|	tr|E1R3X2|E1R3X2_SPISS	22.09	326	224	12	73	390	10	313	8e-39	 165
gi|4557353|ref|NP_000047.1|	tr|C2KZE2|C2KZE2_9FIRM	16.72	335	247	11	63	388	306	617	8e-39	 165
gi|4557353|ref|NP_000047.1|	tr|E4TJM6|E4TJM6_CALNY	22.41	241	167	7	110	347	351	574	9e-39	 164
gi|4557353|ref|NP_000047.1|	tr|E5YH18|E5YH18_9ENTR	18.99	337	234	10	67	391	9	318	9e-39	 164
gi|4557353|ref|NP_000047.1|	tr|D1B8W9|D1B8W9_THEAS	22.71	295	189	9	100	383	35	301	9e-39	 164
gi|4557353|ref|NP_000047.1|	tr|A3VH01|A3VH01_9RHOB	20.00	350	249	12	9	352	273	597	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|A4U484|A4U484_9PROT	20.95	296	209	10	79	369	328	603	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|A6NUY9|A6NUY9_9FIRM	22.94	279	188	8	72	346	311	566	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|B9Y596|B9Y596_9FIRM	18.07	321	237	7	74	389	6	305	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|F2K4H7|F2K4H7_MARM1	20.42	240	171	7	111	348	369	590	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|A1ZKU0|A1ZKU0_9BACT	18.18	286	209	8	116	391	366	636	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|D1PI98|D1PI98_9FIRM	19.94	311	229	8	67	371	1	297	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|E8LHE7|E8LHE7_9GAMM	17.99	278	206	7	74	348	5	263	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|D8I9V2|D8I9V2_BRAP9	18.64	295	213	8	60	348	298	571	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|D7BG48|D7BG48_MEISD	20.93	344	230	13	56	389	297	608	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|F7A429|F7A429_CIOIN	22.25	364	247	13	36	390	295	631	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|F2NN35|F2NN35_MARHT	20.25	326	218	14	75	391	315	607	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|F0RSH3|F0RSH3_SPHGB	20.07	284	203	10	67	346	2	265	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|G4R9Z4|G4R9Z4_PELHB	20.49	244	179	7	111	352	357	587	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|B0G1G0|B0G1G0_9FIRM	19.61	306	211	11	72	369	314	592	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|E8W267|E8W267_STRFA	20.75	294	208	9	74	364	18	289	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|D5QK90|D5QK90_METTR	19.29	311	234	7	43	352	292	586	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|G2J8L8|G2J8L8_9BURK	17.82	331	230	11	70	386	318	620	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|E8RPH1|E8RPH1_ASTEC	17.22	360	271	10	41	392	289	629	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|D7CUC3|D7CUC3_TRURR	20.08	259	181	7	116	369	353	590	1e-38	 164
gi|4557353|ref|NP_000047.1|	tr|B7AN34|B7AN34_9FIRM	21.03	290	201	10	111	391	353	623	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|C4G0T4|C4G0T4_ABIDE	17.91	335	242	13	63	388	306	616	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|H1I7I4|H1I7I4_9BACI	18.57	280	212	6	70	348	7	271	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|B8IG77|B8IG77_METNO	20.12	333	238	12	41	365	300	612	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|C6Y172|C6Y172_PEDHD	17.85	325	240	9	74	391	16	320	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|F5RQC3|F5RQC3_9FIRM	21.66	277	201	6	73	349	1	261	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|G4DF31|G4DF31_9GAMM	18.94	359	255	11	37	387	295	625	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|B5JS03|B5JS03_9GAMM	19.30	342	243	10	43	379	292	605	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|C4GHZ7|C4GHZ7_9NEIS	18.60	301	216	8	72	369	335	609	2e-38	 164
gi|4557353|ref|NP_000047.1|	tr|F4GJT9|F4GJT9_SPICD	22.30	278	198	8	72	347	9	270	2e-38	 163
gi|4557353|ref|NP_000047.1|	tr|D4CDP5|D4CDP5_9CLOT	21.94	319	219	12	56	369	300	593	2e-38	 163
gi|4557353|ref|NP_000047.1|	tr|D8GR46|D8GR46_CLOLD	16.77	328	241	11	72	391	316	619	2e-38	 163
gi|4557353|ref|NP_000047.1|	tr|D4E3M8|D4E3M8_SEROD	20.21	282	202	6	116	391	54	318	2e-38	 163
gi|4557353|ref|NP_000047.1|	tr|F7XWG4|F7XWG4_MIDMI	19.58	337	247	9	33	367	282	596	2e-38	 163
gi|4557353|ref|NP_000047.1|	tr|H1VJN6|H1VJN6_9PEZI	54.41	136	59	2	39	172	45	179	3e-38	 163
gi|4557353|ref|NP_000047.1|	tr|F1VSC1|F1VSC1_MORCA	20.07	299	200	12	88	370	396	671	3e-38	 163
gi|4557353|ref|NP_000047.1|	tr|C3GAE9|C3GAE9_BACTU	19.69	320	223	9	81	392	9	302	3e-38	 163
gi|4557353|ref|NP_000047.1|	tr|A8U2Y0|A8U2Y0_9PROT	18.99	316	233	9	41	352	290	586	3e-38	 163
gi|4557353|ref|NP_000047.1|	tr|D3L1W3|D3L1W3_9BACT	16.98	324	234	11	55	368	264	562	3e-38	 163
gi|4557353|ref|NP_000047.1|	tr|E9YK37|E9YK37_ECOLX	22.06	281	196	6	116	390	54	317	3e-38	 162
gi|4557353|ref|NP_000047.1|	tr|G5HU62|G5HU62_9CLOT	19.85	262	186	9	112	369	352	593	3e-38	 162
gi|4557353|ref|NP_000047.1|	tr|F3B9Z0|F3B9Z0_9FIRM	18.18	330	235	11	67	386	310	614	3e-38	 162
gi|4557353|ref|NP_000047.1|	sp|Q3II09|DXS_PSEHT	18.10	232	172	5	116	346	360	574	4e-38	 162
gi|4557353|ref|NP_000047.1|	tr|G6A1Y1|G6A1Y1_9PROT	19.71	279	198	8	73	346	1	258	4e-38	 162
gi|4557353|ref|NP_000047.1|	tr|F5XXB8|F5XXB8_RAMTT	21.25	240	177	4	108	347	39	266	4e-38	 162
gi|4557353|ref|NP_000047.1|	tr|H1Y4Z2|H1Y4Z2_9SPHI	17.59	307	232	8	65	369	320	607	4e-38	 162
gi|4557353|ref|NP_000047.1|	tr|E2N6Q5|E2N6Q5_CAPSP	20.62	320	217	13	55	367	262	551	5e-38	 162
gi|4557353|ref|NP_000047.1|	sp|Q2RYD6|DXS1_RHORT	19.25	239	178	7	116	352	363	588	5e-38	 162
gi|4557353|ref|NP_000047.1|	tr|G6EXD8|G6EXD8_9PROT	19.37	253	180	10	110	352	391	629	5e-38	 162
gi|4557353|ref|NP_000047.1|	tr|B9KYD2|B9KYD2_THERP	20.36	329	231	10	71	389	9	316	5e-38	 162
gi|4557353|ref|NP_000047.1|	tr|A3YCB8|A3YCB8_9GAMM	17.90	257	187	9	110	364	363	597	5e-38	 162
gi|4557353|ref|NP_000047.1|	sp|Q487D3|DXS_COLP3	15.87	315	233	8	42	345	290	583	6e-38	 162
gi|4557353|ref|NP_000047.1|	tr|G8ARS3|G8ARS3_AZOBR	19.81	313	224	10	38	346	295	584	6e-38	 162
gi|4557353|ref|NP_000047.1|	tr|F8EIM0|F8EIM0_RUNSL	18.18	286	209	8	116	391	369	639	6e-38	 162
gi|4557353|ref|NP_000047.1|	tr|A9DA23|A9DA23_9RHIZ	20.45	308	219	9	28	328	304	592	6e-38	 162
gi|4557353|ref|NP_000047.1|	tr|F5T4B0|F5T4B0_9FIRM	16.77	334	250	11	63	388	306	619	6e-38	 162
gi|4557353|ref|NP_000047.1|	tr|D7DN61|D7DN61_METS0	17.48	349	251	13	55	390	302	626	6e-38	 162
gi|4557353|ref|NP_000047.1|	tr|G2PQI4|G2PQI4_MURRD	20.00	275	188	10	116	383	335	584	6e-38	 162
gi|4557353|ref|NP_000047.1|	sp|B6EIA7|DXS_ALISL	18.75	320	222	10	85	391	332	626	7e-38	 162
gi|4557353|ref|NP_000047.1|	tr|E5WAU3|E5WAU3_9BACI	18.52	324	237	9	73	390	14	316	7e-38	 162
gi|4557353|ref|NP_000047.1|	tr|C3YAH5|C3YAH5_BRAFL	20.58	379	269	16	19	390	269	622	7e-38	 162
gi|4557353|ref|NP_000047.1|	tr|F7KFM7|F7KFM7_9FIRM	20.55	326	225	9	68	392	1	293	7e-38	 162
gi|4557353|ref|NP_000047.1|	tr|A8LGD4|A8LGD4_FRASN	22.49	289	196	9	110	390	50	318	7e-38	 162
gi|4557353|ref|NP_000047.1|	tr|F0RUI6|F0RUI6_SPHGB	18.04	327	239	10	72	391	6	310	7e-38	 161
gi|4557353|ref|NP_000047.1|	tr|F0SBV0|F0SBV0_PEDSD	19.33	269	196	8	105	369	356	607	7e-38	 161
gi|4557353|ref|NP_000047.1|	tr|Q024Y5|Q024Y5_SOLUE	20.00	320	237	8	74	391	21	323	7e-38	 161
gi|4557353|ref|NP_000047.1|	tr|G6I259|G6I259_9FIRM	21.99	332	231	9	67	391	1	311	8e-38	 161
gi|4557353|ref|NP_000047.1|	tr|F3XSM2|F3XSM2_9FLAO	21.01	338	231	13	41	369	239	549	8e-38	 161
gi|4557353|ref|NP_000047.1|	tr|E1L347|E1L347_9ACTN	17.63	278	212	7	73	349	15	276	8e-38	 161
gi|4557353|ref|NP_000047.1|	tr|A6VKQ3|A6VKQ3_ACTSZ	19.86	282	202	7	110	384	41	305	9e-38	 161
gi|4557353|ref|NP_000047.1|	tr|B3QVE2|B3QVE2_CHLT3	24.28	243	166	6	108	348	29	255	9e-38	 161
gi|4557353|ref|NP_000047.1|	sp|Q0K860|DXS_CUPNH	17.69	390	276	12	12	388	265	622	1e-37	 161
gi|4557353|ref|NP_000047.1|	sp|Q5NM38|DXS2_ZYMMO	19.62	367	254	15	38	391	291	629	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|G6G1T9|G6G1T9_9FIRM	20.78	332	232	9	67	390	1	309	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|Q59820|Q59820_STAAU	29.87	154	80	2	267	392	1	154	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|G2T3R3|G2T3R3_ROSHA	18.98	332	229	15	45	364	285	588	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|E1V9W9|E1V9W9_HALED	21.58	278	199	6	74	349	13	273	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|G4IQX6|G4IQX6_9RHIZ	18.21	357	261	11	38	386	288	621	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|G5HP87|G5HP87_9CLOT	19.45	329	236	11	73	391	1	310	1e-37	 161
gi|4557353|ref|NP_000047.1|	sp|B8GXC4|DXS_CAUCN	17.70	356	270	9	41	390	288	626	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|E6PD31|E6PD31_9ZZZZ	17.61	284	220	3	63	346	20	289	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|D2QRV0|D2QRV0_SPILD	17.54	285	210	8	116	390	367	636	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|C5Z3V0|C5Z3V0_SORBI	20.00	290	210	11	72	358	403	673	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|F5YM95|F5YM95_TREPZ	19.51	287	209	9	67	350	2	269	1e-37	 161
gi|4557353|ref|NP_000047.1|	tr|G7QGP8|G7QGP8_LEPII	19.50	282	204	7	86	364	21	282	2e-37	 161
gi|4557353|ref|NP_000047.1|	tr|G5IEV3|G5IEV3_9CLOT	18.07	332	242	11	68	391	1	310	2e-37	 161
gi|4557353|ref|NP_000047.1|	tr|D4W869|D4W869_9FIRM	17.22	331	249	9	67	391	310	621	2e-37	 161
gi|4557353|ref|NP_000047.1|	tr|A2TZK4|A2TZK4_9FLAO	21.65	254	181	7	116	367	325	562	2e-37	 161
gi|4557353|ref|NP_000047.1|	tr|D2F0P4|D2F0P4_9BACE	18.73	315	222	11	86	391	31	320	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|B0RRJ7|B0RRJ7_XANCB	17.90	352	258	11	41	386	347	673	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|C6E4X5|C6E4X5_GEOSM	19.06	278	207	7	73	349	1	261	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|B9XJ04|B9XJ04_9BACT	19.27	275	197	8	110	376	372	629	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|A6GTS8|A6GTS8_9BURK	16.72	305	224	8	55	352	298	579	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|A8RQS7|A8RQS7_9CLOT	21.68	286	202	7	68	349	1	268	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|B9XJW4|B9XJW4_9BACT	17.85	381	286	11	18	390	251	612	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|C7T9K8|C7T9K8_LACRG	20.97	329	224	12	73	390	14	317	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|E4MUZ6|E4MUZ6_CAPOC	18.84	345	244	13	27	369	241	551	2e-37	 160
gi|4557353|ref|NP_000047.1|	sp|Q0A8V7|DXS_ALHEH	19.93	286	199	9	86	367	334	593	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|D6Y3A5|D6Y3A5_THEBD	20.08	254	178	10	108	358	351	582	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|A6DLL3|A6DLL3_9BACT	19.86	292	214	8	54	345	300	571	2e-37	 160
gi|4557353|ref|NP_000047.1|	tr|Q0YTV6|Q0YTV6_9CHLB	19.38	258	188	6	88	343	16	255	3e-37	 160
gi|4557353|ref|NP_000047.1|	tr|F0EZB1|F0EZB1_9NEIS	21.15	331	228	10	46	369	299	603	3e-37	 160
gi|4557353|ref|NP_000047.1|	tr|F7S1H6|F7S1H6_9PROT	20.28	286	204	10	72	352	322	588	3e-37	 160
gi|4557353|ref|NP_000047.1|	tr|C6J8Z7|C6J8Z7_9FIRM	17.59	290	210	10	109	388	346	616	3e-37	 159
gi|4557353|ref|NP_000047.1|	tr|A6BYI6|A6BYI6_YERPE	21.29	249	182	4	116	364	46	280	3e-37	 159
gi|4557353|ref|NP_000047.1|	tr|E2MKC9|E2MKC9_PSEUB	19.01	242	182	6	110	350	40	268	3e-37	 159
gi|4557353|ref|NP_000047.1|	tr|A4WBV2|A4WBV2_ENT38	22.39	268	175	10	87	345	32	275	3e-37	 159
gi|4557353|ref|NP_000047.1|	tr|E8LL66|E8LL66_9GAMM	19.83	242	174	7	111	348	354	579	4e-37	 159
gi|4557353|ref|NP_000047.1|	sp|B6YRV5|DXS_AZOPC	19.40	268	198	7	105	369	355	607	4e-37	 159
gi|4557353|ref|NP_000047.1|	sp|A1SWW6|DXS_PSYIN	17.88	302	223	8	49	348	297	575	4e-37	 159
gi|4557353|ref|NP_000047.1|	tr|H0UNM5|H0UNM5_9BACT	19.81	318	219	7	89	391	13	309	4e-37	 159
gi|4557353|ref|NP_000047.1|	tr|G6A225|G6A225_9PROT	20.36	280	197	9	67	342	15	272	4e-37	 159
gi|4557353|ref|NP_000047.1|	tr|G8QU40|G8QU40_SPHPG	20.63	286	203	10	67	348	2	267	4e-37	 159
gi|4557353|ref|NP_000047.1|	tr|E8Q621|E8Q621_BLOVB	19.77	263	188	8	110	367	354	598	4e-37	 159
gi|4557353|ref|NP_000047.1|	tr|D5EYT9|D5EYT9_PRER2	18.23	351	252	13	51	388	303	631	4e-37	 159
gi|4557353|ref|NP_000047.1|	tr|F8WWA1|F8WWA1_9PORP	17.51	297	225	9	73	367	328	606	5e-37	 159
gi|4557353|ref|NP_000047.1|	tr|F5RII0|F5RII0_9FIRM	23.42	269	189	7	109	376	48	300	5e-37	 159
gi|4557353|ref|NP_000047.1|	tr|A4FEX6|A4FEX6_SACEN	19.19	344	255	10	51	391	282	605	5e-37	 159
gi|4557353|ref|NP_000047.1|	tr|A6LJM5|A6LJM5_THEM4	18.84	329	229	11	71	391	303	601	5e-37	 159
gi|4557353|ref|NP_000047.1|	pdb|pdb|2o1x_B	18.44	320	227	11	59	375	260	548	5e-37	 159
gi|4557353|ref|NP_000047.1|	tr|C4V639|C4V639_9FIRM	19.23	234	178	3	116	349	39	261	6e-37	 159
gi|4557353|ref|NP_000047.1|	tr|C0C2J3|C0C2J3_9CLOT	20.41	294	205	10	107	391	44	317	6e-37	 159
gi|4557353|ref|NP_000047.1|	tr|F3YTS1|F3YTS1_DESAF	18.81	335	239	8	14	346	268	571	6e-37	 159
gi|4557353|ref|NP_000047.1|	tr|D4J2T1|D4J2T1_BUTFI	19.59	296	212	11	73	364	315	588	6e-37	 159
gi|4557353|ref|NP_000047.1|	tr|F6BUI1|F6BUI1_SINMB	18.53	313	223	8	53	349	10	306	6e-37	 159
gi|4557353|ref|NP_000047.1|	tr|A4CHE6|A4CHE6_ROBBH	20.57	316	225	10	55	366	267	560	6e-37	 159
gi|4557353|ref|NP_000047.1|	sp|Q9D4D4|TKTL2_MOUSE	18.58	323	237	11	74	390	323	625	6e-37	 159
gi|4557353|ref|NP_000047.1|	tr|F9Y856|F9Y856_9RHOB	20.30	335	241	11	25	352	279	594	6e-37	 158
gi|4557353|ref|NP_000047.1|	tr|G9S1L8|G9S1L8_9PORP	19.03	268	196	8	116	381	366	614	6e-37	 158
gi|4557353|ref|NP_000047.1|	tr|E2ZZG0|E2ZZG0_PSEAI	20.42	289	200	9	110	391	366	631	6e-37	 158
gi|4557353|ref|NP_000047.1|	tr|G7VEM2|G7VEM2_9CREN	19.64	280	208	7	69	347	5	268	7e-37	 158
gi|4557353|ref|NP_000047.1|	tr|G1W8V9|G1W8V9_9BACT	20.07	274	190	9	80	347	11	261	7e-37	 158
gi|4557353|ref|NP_000047.1|	tr|Q1VXZ2|Q1VXZ2_9FLAO	17.99	289	212	11	110	391	321	591	7e-37	 158
gi|4557353|ref|NP_000047.1|	tr|A7AYA8|A7AYA8_RUMGN	18.24	340	241	12	60	386	299	614	7e-37	 158
gi|4557353|ref|NP_000047.1|	tr|E0RX20|E0RX20_BUTPB	20.82	293	202	11	80	366	23	291	7e-37	 158
gi|4557353|ref|NP_000047.1|	tr|A0M714|A0M714_GRAFK	18.83	308	231	7	47	350	259	551	7e-37	 158
gi|4557353|ref|NP_000047.1|	tr|Q1N245|Q1N245_9GAMM	18.82	271	192	9	93	348	325	582	8e-37	 158
gi|4557353|ref|NP_000047.1|	tr|E0NT87|E0NT87_9BACT	19.59	291	212	9	105	391	356	628	8e-37	 158
gi|4557353|ref|NP_000047.1|	tr|D9R8N6|D9R8N6_CLOSW	18.21	313	225	10	63	369	306	593	8e-37	 158
gi|4557353|ref|NP_000047.1|	tr|C3JBM7|C3JBM7_9PORP	18.77	261	186	10	116	369	365	606	9e-37	 158
gi|4557353|ref|NP_000047.1|	tr|E1ST27|E1ST27_FERBD	17.52	314	234	8	55	367	303	592	1e-36	 158
gi|4557353|ref|NP_000047.1|	tr|H1YHQ0|H1YHQ0_9SPHI	21.30	230	171	4	116	345	54	273	1e-36	 158
gi|4557353|ref|NP_000047.1|	tr|E0SJC9|E0SJC9_DICD3	22.26	274	193	9	79	349	34	290	1e-36	 158
gi|4557353|ref|NP_000047.1|	tr|D6PB30|D6PB30_9ARCH	21.71	304	202	10	71	364	1	278	1e-36	 158
gi|4557353|ref|NP_000047.1|	tr|E1L173|E1L173_9ACTN	17.99	278	211	8	73	349	15	276	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|H1NN55|H1NN55_9SPHI	19.43	283	206	8	116	391	367	634	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|Q1YUI8|Q1YUI8_9GAMM	18.92	259	188	7	110	367	386	623	1e-36	 157
gi|4557353|ref|NP_000047.1|	sp|Q2NL26|TKTL1_BOVIN	21.14	317	223	9	35	346	257	551	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|A6FBB9|A6FBB9_9GAMM	16.89	302	227	8	47	346	295	574	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|C6XI54|C6XI54_HIRBI	19.23	260	192	8	112	366	350	596	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|A3JUU7|A3JUU7_9RHOB	15.77	355	278	8	41	390	298	636	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|B7IFW3|B7IFW3_THEAB	18.18	330	230	10	71	391	303	601	1e-36	 157
gi|4557353|ref|NP_000047.1|	sp|O83796|DXS_TREPA	19.02	305	218	9	71	369	316	597	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|E3WUN7|E3WUN7_ANODA	20.19	317	231	10	35	348	287	584	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|Q7NLM8|Q7NLM8_GLOVI	35.66	143	87	4	69	208	333	473	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|H2V8C8|H2V8C8_TAKRU	20.12	343	238	12	60	391	151	468	1e-36	 157
gi|4557353|ref|NP_000047.1|	tr|F1Q2V1|F1Q2V1_CANFA	21.18	288	208	9	62	346	313	584	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|B7LLL9|B7LLL9_ESCF3	20.25	237	178	3	113	349	80	305	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|C5BN60|C5BN60_TERTT	16.77	310	233	8	61	369	299	584	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|G5H7H4|G5H7H4_9BACT	18.29	350	258	10	47	388	301	630	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|D1FIA6|D1FIA6_9RHIZ	21.03	290	204	10	81	365	329	598	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|B7CBV8|B7CBV8_9FIRM	18.43	331	233	9	73	391	1	306	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|G5GFP7|G5GFP7_9FIRM	18.99	316	219	13	63	369	306	593	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|Q2RLW7|Q2RLW7_MOOTA	18.10	326	243	8	68	389	1	306	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|D5BEP2|D5BEP2_ZUNPS	17.33	352	261	12	47	390	259	588	2e-36	 157
gi|4557353|ref|NP_000047.1|	tr|C6NYP3|C6NYP3_9GAMM	20.33	241	167	7	98	332	334	555	2e-36	 157
gi|4557353|ref|NP_000047.1|	sp|Q3SKF1|DXS_THIDA	19.19	344	242	11	56	391	299	614	2e-36	 156
gi|4557353|ref|NP_000047.1|	tr|H1MZ09|H1MZ09_9PLAN	23.66	279	189	8	74	347	19	278	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|C2MDP2|C2MDP2_9PORP	19.75	238	175	6	116	350	366	590	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|F9TS66|F9TS66_9VIBR	22.22	279	196	7	116	388	74	337	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|C6LLG4|C6LLG4_9FIRM	19.74	309	215	11	49	347	289	574	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|B9HM82|B9HM82_POPTR	20.06	339	225	11	41	352	340	659	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|E0NTE1|E0NTE1_9BACT	18.39	261	195	5	121	376	60	307	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|G7LW72|G7LW72_9ENTR	19.43	283	207	6	113	389	43	310	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|A0L6I3|A0L6I3_MAGSM	17.93	290	216	7	78	363	3	274	3e-36	 156
gi|4557353|ref|NP_000047.1|	sp|B2RMK4|DXS_PORG3	18.13	331	250	9	39	367	293	604	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|D7UWD3|D7UWD3_LISGR	18.07	321	237	10	73	387	15	315	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|G2NKG8|G2NKG8_9ACTO	19.48	344	241	10	57	390	13	330	3e-36	 156
gi|4557353|ref|NP_000047.1|	tr|G6XKR2|G6XKR2_9PROT	20.95	253	178	8	109	352	371	610	4e-36	 156
gi|4557353|ref|NP_000047.1|	sp|B0U0B3|DXS_FRAP2	21.65	231	162	7	116	345	354	566	4e-36	 156
gi|4557353|ref|NP_000047.1|	tr|F8EZJ0|F8EZJ0_SPICH	18.02	333	244	12	67	391	2	313	4e-36	 156
gi|4557353|ref|NP_000047.1|	tr|C9AAB6|C9AAB6_ENTCA	20.43	323	229	12	73	388	14	315	4e-36	 156
gi|4557353|ref|NP_000047.1|	sp|Q1D3G4|DXS_MYXXD	19.03	331	245	9	40	369	245	553	4e-36	 156
gi|4557353|ref|NP_000047.1|	tr|A5KL16|A5KL16_9FIRM	18.15	281	202	9	72	346	315	573	5e-36	 156
gi|4557353|ref|NP_000047.1|	tr|A0CTB9|A0CTB9_PARTE	34.78	115	71	3	280	391	1	114	5e-36	 156
gi|4557353|ref|NP_000047.1|	pdb|pdb|2o1x_C	18.15	303	214	11	76	375	237	508	5e-36	 156
gi|4557353|ref|NP_000047.1|	tr|H1PLM3|H1PLM3_9FIRM	18.47	287	202	9	110	391	352	611	5e-36	 156
gi|4557353|ref|NP_000047.1|	tr|E0FEL1|E0FEL1_ACTPL	18.61	317	225	11	59	370	303	591	5e-36	 156
gi|4557353|ref|NP_000047.1|	tr|D1C4M6|D1C4M6_SPHTD	22.41	241	175	4	107	347	46	274	5e-36	 156
gi|4557353|ref|NP_000047.1|	tr|D8DYE2|D8DYE2_PREBR	19.52	251	186	6	105	350	355	594	5e-36	 156
gi|4557353|ref|NP_000047.1|	tr|F0SST2|F0SST2_PLABD	20.12	323	220	12	31	346	281	572	5e-36	 155
gi|4557353|ref|NP_000047.1|	tr|D5X1J1|D5X1J1_THIK1	19.64	280	197	8	98	369	338	597	6e-36	 155
gi|4557353|ref|NP_000047.1|	tr|B0NZB7|B0NZB7_9CLOT	19.02	326	226	11	78	391	323	622	6e-36	 155
gi|4557353|ref|NP_000047.1|	tr|F2JMF6|F2JMF6_CELLD	19.22	307	223	9	45	346	288	574	6e-36	 155
gi|4557353|ref|NP_000047.1|	tr|B5JCW3|B5JCW3_9BACT	21.74	253	179	5	116	364	60	297	6e-36	 155
gi|4557353|ref|NP_000047.1|	tr|F8N7U5|F8N7U5_9BACT	18.70	369	262	11	39	390	293	640	6e-36	 155
gi|4557353|ref|NP_000047.1|	tr|B7S452|B7S452_PHATC	18.53	313	192	14	80	355	388	674	6e-36	 155
